63.294613	-79.691772	-831.681458	
64.144234	-79.541580	-831.919373	
64.962585	-79.393578	-832.515259	
65.492493	-79.272995	-832.794006	
66.226189	-79.160110	-833.153198	
66.786934	-79.066154	-833.856201	
67.035362	-79.022491	-833.892883	
67.582840	-78.910683	-834.413879	
68.357712	-78.713097	-834.559021	
68.861710	-78.682343	-835.405762	
69.626381	-78.517548	-836.006470	
70.285233	-78.373085	-836.404480	
70.766121	-78.306236	-837.131836	
71.041138	-78.242577	-837.368713	
71.529419	-78.131981	-837.734253	
71.895905	-78.052505	-838.218323	
72.246948	-77.974754	-838.529175	
72.695015	-77.892250	-839.185547	
72.959740	-77.799377	-839.192993	
73.385139	-77.736511	-839.972778	
73.694954	-77.661674	-840.300720	
74.002129	-77.565506	-840.546021	
74.419724	-77.501358	-841.380249	
74.705887	-77.434792	-841.618469	
75.100273	-77.358650	-842.371643	
75.451180	-77.271797	-842.954529	
75.773415	-77.200172	-843.487549	
76.126823	-77.130859	-844.189636	
76.416481	-77.069489	-844.666138	
76.717773	-77.013969	-845.364624	
76.990257	-76.965309	-845.958618	
77.270828	-76.887161	-846.497131	
31.179499	-84.324280	-834.363159	
31.933477	-84.228500	-834.155945	
32.747684	-84.073448	-833.302002	
33.425682	-83.966118	-832.867737	
34.115658	-83.888664	-832.546082	
34.952675	-83.761345	-832.130859	
35.581039	-83.634888	-831.698364	
36.383125	-83.485748	-831.089294	
37.071724	-83.402153	-830.749695	
37.767693	-83.304443	-830.679749	
38.492672	-83.214050	-830.369568	
39.032326	-83.119148	-830.212402	
39.747345	-83.009895	-829.963257	
40.298553	-82.919617	-829.700012	
40.850788	-82.812439	-829.481812	
41.648605	-82.699944	-829.247314	
42.091068	-82.624977	-829.206299	
42.926296	-82.471680	-828.924561	
43.452850	-82.372757	-828.704651	
43.982937	-82.289574	-828.586121	
44.758373	-82.153648	-828.462158	
45.140247	-82.103317	-828.487671	
45.891220	-81.978546	-828.362793	
46.326439	-81.890015	-828.184143	
47.576653	-81.686546	-828.092285	
47.915287	-81.614731	-827.970703	
48.666397	-81.511314	-828.113708	
49.171764	-81.400848	-827.921082	
49.656273	-81.310806	-827.709473	
50.380096	-81.201950	-827.874878	
50.701519	-81.141304	-827.837952	
51.376091	-81.058754	-828.052063	
51.795872	-80.968346	-827.938843	
52.265640	-80.864105	-827.698608	
52.946629	-80.794807	-828.264587	
53.247364	-80.717499	-827.993530	
54.422539	-80.511841	-828.156067	
54.901123	-80.412079	-827.997925	
55.525627	-80.338066	-828.468628	
55.837261	-80.293289	-828.571106	
56.437111	-80.203812	-828.775635	
56.847473	-80.106842	-828.634338	
57.295055	-80.003540	-828.516541	
57.925156	-79.939819	-829.101135	
58.216248	-79.852592	-828.849792	
58.813313	-79.767860	-829.124084	
59.286221	-79.675934	-829.259949	
59.758583	-79.572899	-829.268494	
60.324089	-79.520866	-829.782959	
60.624001	-79.411285	-829.484863	
61.191010	-79.349350	-830.051208	
61.551544	-79.277832	-829.982361	
61.984947	-79.192673	-830.186218	
62.540276	-79.128616	-830.643494	
62.812122	-79.068832	-830.682861	
63.408234	-78.969742	-831.051453	
63.839653	-78.884712	-831.123840	
64.272079	-78.781242	-831.242554	
64.812401	-78.704422	-831.719910	
65.070740	-78.641106	-831.717529	
65.604668	-78.531296	-831.971680	
65.956131	-78.498108	-832.330200	
66.347450	-78.438034	-832.690308	
66.888298	-78.346306	-833.183472	
67.165726	-78.285240	-833.294006	
67.691124	-78.182526	-833.630554	
68.475731	-78.050270	-834.226807	
68.979744	-77.955795	-834.718994	
69.244102	-77.876770	-834.635742	
69.768089	-77.866425	-835.801941	
70.065582	-77.770378	-835.634216	
70.401398	-77.665398	-835.628418	
70.897659	-77.605217	-836.410522	
71.161621	-77.522850	-836.400635	
71.669472	-77.484871	-837.414429	
72.015503	-77.394661	-837.560059	
72.348000	-77.272415	-837.493347	
72.832558	-77.246918	-838.552917	
73.098946	-77.178093	-838.716736	
73.518494	-77.141304	-839.564392	
73.812202	-77.081276	-839.885498	
74.120026	-76.987114	-840.105286	
74.550659	-76.926964	-840.922119	
74.816040	-76.847137	-841.058228	
75.236084	-76.792992	-842.052429	
75.567070	-76.713966	-842.393250	
75.902206	-76.642609	-842.907471	
76.251015	-76.593254	-843.697021	
76.534546	-76.535355	-844.163391	
76.833023	-76.446915	-844.670593	
77.119171	-76.412834	-845.423462	
77.405800	-76.345612	-845.996277	
77.704018	-76.294701	-846.782104	
29.641119	-84.106850	-835.269531	
30.522331	-83.958328	-834.535217	
31.368914	-83.788979	-833.591248	
32.114864	-83.734833	-833.566040	
32.914379	-83.567169	-832.604370	
33.581669	-83.471504	-832.223999	
34.265656	-83.411552	-832.283997	
35.096722	-83.226501	-831.325500	
35.724678	-83.150352	-831.199158	
36.510811	-83.015770	-830.706238	
37.221069	-82.933662	-830.557922	
37.913471	-82.814980	-830.048889	
38.637840	-82.725632	-829.949768	
39.150536	-82.657005	-829.836182	
39.869110	-82.529015	-829.376953	
40.422325	-82.431892	-829.183472	
40.975758	-82.381264	-829.314148	
41.766930	-82.226929	-828.765259	
42.190567	-82.167694	-828.664429	
43.019424	-82.037163	-828.456787	
43.545437	-81.966141	-828.368530	
44.072849	-81.878265	-828.216980	
44.842606	-81.773399	-828.168701	
45.224678	-81.689209	-827.890564	
45.962158	-81.617317	-828.150696	
46.404949	-81.538246	-827.973999	
46.863674	-81.447426	-827.861267	
47.655922	-81.332382	-827.807251	
47.987041	-81.269806	-827.768066	
48.742527	-81.163528	-827.824402	
49.239273	-81.051170	-827.479248	
49.735138	-80.999954	-827.680725	
50.436787	-80.876022	-827.630859	
50.754429	-80.805473	-827.540039	
51.436836	-80.722130	-827.800293	
51.861305	-80.639511	-827.623657	
52.333786	-80.558411	-827.614502	
53.002071	-80.452255	-827.831360	
53.300388	-80.414696	-827.863098	
54.473263	-80.220703	-828.149780	
54.950333	-80.099464	-827.808411	
55.581139	-79.993744	-827.942078	
55.883717	-79.971428	-828.289246	
56.480457	-79.848351	-828.162231	
56.919632	-79.771179	-828.274597	
57.355499	-79.679306	-828.299377	
57.968403	-79.637405	-828.846252	
58.280472	-79.546165	-828.673096	
58.854580	-79.457214	-828.916382	
59.327183	-79.357826	-828.961243	
59.804024	-79.259956	-829.012390	
60.388981	-79.193848	-829.399048	
60.665005	-79.104935	-829.273987	
61.235592	-79.045341	-829.895935	
61.609810	-78.970207	-829.967285	
62.037373	-78.866943	-829.894226	
62.591946	-78.833649	-830.630249	
62.865482	-78.726013	-830.212158	
63.455635	-78.636162	-830.789917	
63.900146	-78.574104	-830.989014	
64.870789	-78.404839	-831.597778	
65.126945	-78.351379	-831.744568	
65.629395	-78.218277	-831.676086	
66.008331	-78.176392	-832.076782	
66.397881	-78.073265	-832.206665	
66.939552	-78.008316	-832.770264	
68.150948	-77.797043	-833.779907	
68.529266	-77.683968	-833.764893	
69.041862	-77.626595	-834.515442	
69.294418	-77.553612	-834.451599	
69.796043	-77.464325	-834.963135	
70.119186	-77.429893	-835.449646	
70.468170	-77.325554	-835.500854	
70.950630	-77.243813	-836.035889	
71.220078	-77.170296	-836.216309	
71.727898	-77.097626	-836.909302	
72.081268	-77.007591	-837.220093	
72.906883	-76.863701	-838.329590	
73.173782	-76.786644	-838.467529	
73.577682	-76.718681	-839.057678	
73.896973	-76.626053	-839.359741	
74.221092	-76.562103	-839.749634	
74.633438	-76.488686	-840.476013	
74.899765	-76.396698	-840.645569	
75.319580	-76.337585	-841.497803	
75.663834	-76.239159	-841.856445	
75.987099	-76.174042	-842.353027	
76.351723	-76.143509	-843.295410	
76.631607	-76.063690	-843.629639	
76.930511	-75.975105	-844.161560	
77.221298	-75.925316	-844.843140	
77.508774	-75.866028	-845.457764	
77.811417	-75.799507	-846.170837	
78.095795	-75.723671	-846.764954	
78.396690	-75.663406	-847.625977	
28.941572	-83.715645	-835.256409	
29.845362	-83.553925	-834.378235	
30.712782	-83.456505	-833.984619	
31.530779	-83.345367	-833.406372	
32.275280	-83.222374	-832.769592	
33.073925	-83.090378	-832.304260	
33.749794	-82.985794	-831.851807	
34.420864	-82.899635	-831.499268	
35.223389	-82.772011	-831.011536	
35.871117	-82.675026	-830.754395	
36.642014	-82.556763	-830.308655	
37.338516	-82.444016	-829.937256	
38.027824	-82.368370	-829.910461	
38.758114	-82.226776	-829.281433	
39.271175	-82.155106	-829.201355	
39.983780	-82.026901	-828.805176	
40.540058	-81.955795	-828.871338	
41.078014	-81.881882	-828.763855	
41.872749	-81.728729	-828.397949	
42.303654	-81.668137	-828.353088	
43.140099	-81.533783	-828.274719	
43.665665	-81.387192	-827.691345	
44.195789	-81.333580	-827.826721	
44.953209	-81.202202	-827.610291	
45.336262	-81.139244	-827.590698	
46.080025	-81.002090	-827.326050	
46.523575	-80.939682	-827.325195	
47.007038	-80.868446	-827.395325	
47.777458	-80.709816	-827.181885	
48.116352	-80.651276	-827.182922	
48.840336	-80.555374	-827.299622	
49.355412	-80.458817	-827.189026	
49.870979	-80.342133	-826.916260	
50.562893	-80.226891	-827.015137	
50.883171	-80.191216	-827.063843	
51.550655	-80.060455	-827.083069	
51.966965	-80.006523	-827.197388	
52.446411	-79.919579	-827.046570	
53.100540	-79.811119	-827.309326	
53.419724	-79.736198	-827.087524	
54.085411	-79.661438	-827.430725	
54.587662	-79.542183	-827.347656	
55.075333	-79.478249	-827.313049	
55.688042	-79.366623	-827.596130	
55.984440	-79.293495	-827.398743	
56.595482	-79.247421	-827.902771	
57.004280	-79.172516	-828.075989	
57.446888	-79.041771	-827.673828	
58.058918	-78.960693	-828.047729	
58.372719	-78.938187	-828.442871	
58.953171	-78.831879	-828.559448	
59.437447	-78.710739	-828.326965	
59.912529	-78.628845	-828.585144	
60.465347	-78.580994	-829.048706	
60.773453	-78.456779	-828.695068	
61.324455	-78.385864	-829.178162	
61.725121	-78.327225	-829.292542	
62.133507	-78.184578	-829.108704	
62.699768	-78.163231	-829.784241	
62.964287	-78.130569	-829.983765	
63.558243	-77.999794	-830.272888	
63.993286	-77.946365	-830.510864	
64.431290	-77.813400	-830.476135	
64.950325	-77.768639	-831.046570	
65.233208	-77.710388	-831.125366	
65.761444	-77.592369	-831.418030	
66.115509	-77.546661	-831.703064	
66.485603	-77.445496	-831.575195	
67.302765	-77.317390	-832.264954	
67.829285	-77.217339	-832.721313	
68.242249	-77.139244	-832.921143	
68.633301	-77.089165	-833.392639	
69.148880	-77.000000	-834.000122	
69.401512	-76.908958	-833.738770	
69.881630	-76.841316	-834.460754	
70.564804	-76.726563	-834.910156	
71.054810	-76.636681	-835.605103	
71.310310	-76.572937	-835.585754	
71.814194	-76.500748	-836.376160	
72.181412	-76.434921	-836.754028	
72.543678	-76.342758	-836.911987	
73.254372	-76.214439	-837.766296	
73.670868	-76.152390	-838.367065	
73.987770	-76.129799	-838.984436	
74.306602	-76.043755	-839.284912	
74.735634	-75.998474	-840.092834	
74.991501	-75.894218	-840.075134	
75.397728	-75.847046	-840.876404	
75.748116	-75.781830	-841.453125	
76.069527	-75.692947	-841.858398	
76.439438	-75.653847	-842.664673	
76.722206	-75.578056	-843.075989	
77.037727	-75.522354	-843.782593	
77.312622	-75.451920	-844.266724	
77.604393	-75.386124	-844.853210	
77.912361	-75.317497	-845.609009	
78.209457	-75.271873	-846.382874	
78.506363	-75.193329	-847.053284	
28.179932	-83.312614	-835.120605	
29.161295	-83.192352	-834.521973	
30.040207	-83.052116	-833.742920	
30.895891	-82.938416	-833.253357	
31.703205	-82.820297	-832.682373	
32.440338	-82.716728	-832.091553	
33.205666	-82.606979	-831.773560	
33.887676	-82.514832	-831.371277	
34.551857	-82.447388	-831.276001	
35.372826	-82.282425	-830.416870	
35.992962	-82.201294	-830.348694	
36.761917	-82.065689	-829.775635	
37.469532	-81.978195	-829.617554	
38.135925	-81.854721	-829.176086	
38.880955	-81.743134	-828.895569	
39.386475	-81.689453	-828.812622	
40.119133	-81.546585	-828.342896	
40.655182	-81.466736	-828.193115	
41.179073	-81.384666	-828.033203	
41.977573	-81.272270	-827.978699	
42.396500	-81.200294	-827.796326	
43.247051	-81.068817	-827.640503	
43.761299	-80.969994	-827.393677	
45.051754	-80.773140	-827.178162	
45.420776	-80.718895	-827.207642	
46.169689	-80.614952	-827.201355	
46.600300	-80.559380	-827.184753	
47.063965	-80.452042	-826.960571	
47.858326	-80.335442	-826.996399	
48.175884	-80.273369	-826.885681	
48.915817	-80.178520	-827.106995	
49.421825	-80.077271	-826.818970	
49.930294	-79.982719	-826.748901	
50.623047	-79.891998	-827.028198	
50.941128	-79.841209	-826.971497	
51.615509	-79.723534	-827.030334	
52.051094	-79.642899	-826.962830	
52.507481	-79.528114	-826.598999	
53.160069	-79.454643	-826.986328	
53.469501	-79.394363	-826.921326	
54.152111	-79.295677	-827.168396	
54.637020	-79.205040	-827.160950	
55.139297	-79.091545	-826.988220	
55.752972	-79.007416	-827.273560	
56.036499	-78.944633	-827.235474	
56.655506	-78.861458	-827.486023	
57.084103	-78.771187	-827.499390	
57.505894	-78.676865	-827.408569	
58.117886	-78.615234	-827.912415	
58.429195	-78.540649	-827.828064	
58.986816	-78.435173	-827.938538	
59.504528	-78.407196	-828.579285	
60.526264	-78.170906	-828.453369	
60.836357	-78.125237	-828.658813	
61.385811	-78.025864	-828.920959	
61.778393	-77.979752	-829.224792	
62.188644	-77.874634	-829.061768	
62.742279	-77.822754	-829.709167	
63.044392	-77.739914	-829.571899	
63.606049	-77.641479	-829.962524	
64.048851	-77.538086	-829.930054	
64.479767	-77.450203	-830.117004	
65.010338	-77.385750	-830.636414	
65.291809	-77.359840	-831.047668	
65.811783	-77.247246	-831.190186	
66.173576	-77.177963	-831.348083	
66.550072	-77.083694	-831.351929	
67.103310	-77.001564	-831.953125	
67.351112	-76.947647	-831.999939	
67.896332	-76.851364	-832.477417	
68.291847	-76.766991	-832.639160	
68.687973	-76.672043	-832.850464	
69.195610	-76.616440	-833.551758	
69.468452	-76.562119	-833.698303	
69.948921	-76.450829	-833.984802	
70.636581	-76.320290	-834.601624	
71.120483	-76.257454	-835.295227	
71.364311	-76.198723	-835.369568	
71.875504	-76.081680	-835.723206	
72.241356	-76.042686	-836.390930	
72.603355	-75.940025	-836.606750	
73.074028	-75.894241	-837.440125	
73.329201	-75.828049	-837.565063	
73.754860	-75.774834	-838.339233	
74.054756	-75.680550	-838.400330	
74.357986	-75.583664	-838.541931	
74.814629	-75.538940	-839.595337	
75.068878	-75.462921	-839.802307	
75.490662	-75.414520	-840.651306	
75.835793	-75.300842	-840.952148	
76.167274	-75.232651	-841.412842	
76.536201	-75.195412	-842.335693	
76.810493	-75.094307	-842.493896	
77.128876	-75.031670	-843.209656	
77.420555	-74.987183	-843.821167	
77.705544	-74.908432	-844.349365	
78.017212	-74.865417	-845.185608	
78.307060	-74.787773	-845.726929	
78.617584	-74.719933	-846.540222	
79.178986	-74.628784	-848.187744	
26.503502	-83.043365	-836.083801	
27.518589	-82.915520	-835.483215	
28.404430	-82.852768	-835.052612	
29.398886	-82.674126	-834.108337	
30.250486	-82.531509	-833.186584	
31.084383	-82.393776	-832.547791	
31.884706	-82.299599	-832.055664	
32.611530	-82.203926	-831.853516	
33.384682	-82.065491	-831.092407	
34.042240	-81.953682	-830.575867	
34.712418	-81.880836	-830.395203	
35.518875	-81.737442	-829.803589	
36.155407	-81.663025	-829.827637	
36.929256	-81.542900	-829.202942	
37.602638	-81.463020	-829.113953	
38.272926	-81.334122	-828.674255	
38.996288	-81.231667	-828.519836	
39.493176	-81.175041	-828.269409	
40.229877	-81.046364	-827.904175	
40.766628	-80.974663	-827.827271	
41.284676	-80.927307	-827.768738	
42.077080	-80.803055	-827.493225	
42.484112	-80.749786	-827.496582	
43.320908	-80.599510	-827.158142	
43.849190	-80.554405	-827.082397	
44.366314	-80.442154	-826.828857	
45.136295	-80.335220	-826.742493	
45.504959	-80.292786	-826.811768	
46.253155	-80.182732	-826.784912	
46.686882	-80.109589	-826.765808	
47.148800	-80.046013	-826.657654	
47.922073	-79.933144	-826.714661	
48.979595	-79.779671	-826.716125	
49.492989	-79.672096	-826.455933	
49.987999	-79.586617	-826.296631	
50.686905	-79.490524	-826.519775	
51.000111	-79.449432	-826.537170	
51.676437	-79.327408	-826.660095	
52.570797	-79.158981	-826.448730	
53.228394	-79.062950	-826.624451	
53.523502	-78.978279	-826.408142	
54.209038	-78.919205	-826.862488	
54.690426	-78.823097	-826.772278	
55.193882	-78.692223	-826.640991	
55.810146	-78.661125	-827.217834	
56.114353	-78.561150	-826.913513	
56.723640	-78.485138	-827.341125	
57.135857	-78.441765	-827.356567	
57.581455	-78.297882	-827.242188	
58.194202	-78.201950	-827.490906	
58.484875	-78.153557	-827.512329	
59.066719	-78.044693	-827.783752	
59.569599	-77.961235	-827.955872	
60.009670	-77.887466	-827.907288	
60.580925	-77.781700	-828.202698	
60.894386	-77.778305	-828.616333	
61.435703	-77.621498	-828.543823	
61.824604	-77.612213	-829.142639	
62.244358	-77.503220	-828.786926	
62.795280	-77.384430	-829.083313	
63.088680	-77.348007	-829.258301	
63.657646	-77.259430	-829.667114	
64.533295	-77.064278	-829.738708	
65.350876	-76.937096	-830.375183	
65.868355	-76.862755	-830.888794	
66.607834	-76.715302	-831.119263	
67.159492	-76.634148	-831.867432	
67.415398	-76.578384	-831.866150	
67.946533	-76.453812	-832.109558	
68.343536	-76.379044	-832.427124	
68.736374	-76.290894	-832.535156	
69.250916	-76.191475	-833.024414	
69.522659	-76.201218	-833.581482	
70.024193	-76.084930	-834.031433	
70.330559	-76.015465	-834.023804	
70.692833	-75.932732	-834.293945	
71.187996	-75.851898	-834.892517	
71.436638	-75.801231	-835.101257	
71.955475	-75.712608	-835.823975	
72.308525	-75.603783	-835.851746	
72.668617	-75.518654	-836.159729	
73.147530	-75.460876	-836.961426	
73.394012	-75.373085	-837.058472	
73.832069	-75.318604	-837.836304	
74.132278	-75.246025	-838.139160	
74.448174	-75.151215	-838.278381	
74.887955	-75.056770	-839.076904	
75.157341	-74.995468	-839.361572	
75.589233	-74.885513	-839.968567	
75.916725	-74.807190	-840.404846	
76.251854	-74.737839	-840.979675	
76.628479	-74.651894	-841.721558	
76.910225	-74.574371	-842.028564	
77.225945	-74.530777	-842.722229	
77.518700	-74.454887	-843.261414	
77.817093	-74.395477	-843.910339	
78.130348	-74.349098	-844.642578	
78.417862	-74.258873	-845.096680	
78.735268	-74.204506	-846.028870	
79.022591	-74.153656	-846.754395	
24.885149	-82.725044	-837.268799	
25.868694	-82.569267	-836.298157	
26.800657	-82.445335	-835.452942	
27.780085	-82.328308	-834.733398	
28.654310	-82.202263	-833.991455	
29.581562	-82.060669	-833.252869	
30.447891	-81.930069	-832.629761	
31.290178	-81.798927	-831.708496	
32.089828	-81.699211	-831.419067	
32.783405	-81.605637	-831.077087	
33.555275	-81.496681	-830.526184	
34.214611	-81.380486	-830.155334	
34.873363	-81.285866	-829.742737	
35.683540	-81.186653	-829.373901	
36.301109	-81.095222	-829.232910	
37.078438	-80.939072	-828.518311	
37.736923	-80.861801	-828.528992	
38.383141	-80.760101	-828.233582	
39.146420	-80.636604	-827.878784	
39.632549	-80.561028	-827.774536	
40.407902	-80.434433	-827.509949	
40.900295	-80.355553	-827.440430	
41.409641	-80.242348	-826.930542	
42.234093	-80.123695	-826.993347	
42.623253	-80.045868	-826.702393	
43.484989	-79.901215	-826.558899	
43.980145	-79.812622	-826.374817	
44.501247	-79.717056	-826.106750	
45.282444	-79.616135	-826.229614	
